                1796  -12.7913181732      0.534562111181E-02  0.150632739494E-02   2.23043000002                       0
                1797  -12.7923430041      0.495991987890E-02  0.913602879030E-03   1.22146749351                       0
                1798  -12.7936084780      0.527360503757E-02  0.982246049485E-03   1.07760688332                       0
                1799  -12.7941958299      0.286886049829E-02  0.507155218589E-03  0.744463280808                       0
                1800  -12.7946702239      0.376765650766E-02  0.347733703258E-03   0.00000000000                       3
                1801  -12.7956115510      0.269646031725E-02  0.695467406516E-03  0.709278379791                       0
                1802  -12.7967631759      0.276879311805E-02  0.859645013421E-03   1.16105268128                       0
                1803  -12.7979011046      0.567479232042E-02  0.962473445889E-03   2.37417231143                       0
                1804  -12.7986433508      0.355976376334E-02  0.713296382049E-03  0.675016658332                       0
                1805  -12.7996043433      0.239622704278E-02  0.101642675261E-02  0.895639151894                       0
                1806  -12.8001769316      0.402993839368E-02  0.568874667248E-03   1.72031951487                       0
                1807  -12.8011781046      0.175014234502E-02  0.102399952451E-02  0.537149681208                       0
                1808  -12.8019565923      0.509796639119E-02  0.784966531154E-03   3.22281754923                       0
                1809  -12.8022613100      0.149020654740E-02  0.433210591997E-03  0.342085380786                       0
                1810  -12.8026972839      0.138580598204E-02  0.535477754503E-03  0.989398085528                       0
                1811  -12.8033162709      0.191650709212E-02  0.661886922585E-03   1.54946893261                       0
                1812  -12.8041532860      0.297076033199E-02  0.991677043851E-03   1.78600544707                       0
                1813  -12.8044223911      0.131547186264E-02  0.418210934163E-03  0.691489271651                       0
                1814  -12.8052694587      0.163018861092E-02  0.113397766353E-02   1.29506171388                       0
                1815  -12.8055553298      0.233148364570E-02  0.434163187580E-03   1.86114456596                       0
                1816  -12.8066121956      0.951517061845E-03  0.107331041754E-02  0.398668945065                       0
                1817  -12.8072089594      0.449797212092E-02  0.627928591552E-03   5.27260162691                       0
                1818  -12.8082067449      0.184531320459E-02  0.776162444789E-03  0.403569883656                       0
                1819  -12.8110923198      0.708384938691E-02  0.181858719556E-02   4.19941864936                       0
                1820  -12.8129968050      0.167702902197E-01  0.756460968700E-03   0.00000000000                       3
                1821  -12.8142841098      0.723597897799E-02  0.734860211440E-03  0.429250018873                       0
                1822  -12.8153676727      0.337995019173E-02  0.808246368234E-03  0.518321396164                       0
                1823  -12.8162019705      0.348484556833E-02  0.805306240515E-03   1.22239213833                       0
                1824  -12.8167905165      0.363222563645E-02  0.578810402656E-03   1.07790549096                       0
                1825  -12.8173536942      0.137079146502E-02  0.715449022770E-03  0.517682548717                       0
                1826  -12.8178317708      0.279070501606E-02  0.515999051653E-03   2.22995174238                       0
                1827  -12.8184834970      0.163013166330E-02  0.737873699573E-03  0.672505891223                       0
                1828  -12.8190078469      0.253891912277E-02  0.571508664096E-03   1.82357756727                       0
                1829  -12.8199648585      0.245782227817E-02  0.986108933115E-03   1.03260341711                       0
                1830  -12.8204485669      0.267415327473E-02  0.574845831065E-03   1.40784487689                       0
                1831  -12.8215405927      0.186860961428E-02  0.114969166213E-02  0.807864340439                       0
                1832  -12.8222237982      0.429771810816E-02  0.699515386385E-03   2.55818766831                       0
                1833  -12.8226204543      0.177430583068E-02  0.451517178227E-03  0.479423118416                       0
                1834  -12.8234889110      0.203129103289E-02  0.903034356453E-03   1.24490561998                       0
