                1946  -5.05375750310      0.215026996177E-05  0.550595054497E-03   2.11639723491                       0
                1947  -5.05378862092      0.733552703096E-05  0.680572933510E-03   3.43885331676                       0
                1948  -5.05382895677      0.438643534234E-05  0.982026425745E-03  0.717995404387                       0
                1949  -5.05386810161      0.361733832014E-05  0.909945819872E-03   1.16555814550                       0
                1950  -5.05392880020      0.162283231660E-04  0.122486739204E-02   4.80309757105                       0
                1951  -5.05398541759      0.633020876694E-05  0.133743312400E-02  0.388613968495                       0
                1952  -5.05401241456      0.386666389116E-05  0.767706584751E-03  0.809661811965                       0
                1953  -5.05409142269      0.543546648347E-05  0.135984828884E-02   1.57786147298                       0
                1954  -5.05426890815      0.359263844561E-04  0.246432626127E-02   6.86874098553                       0
                1955  -5.05447772719      0.233188872072E-04  0.288277223071E-02  0.841839116124                       0
                1956  -5.05456927907      0.174140092838E-04  0.144009721882E-02  0.943638770651                       0
                1957  -5.05471325000      0.306392116591E-04  0.205606081636E-02   1.92651611144                       0
                1958  -5.05533432387      0.242722880595E-04  0.603222898708E-02  0.894111120977                       0
                1959  -5.05552644478      0.859221466525E-04  0.204686454391E-02   4.23062300347                       0
                1960  -5.05566027065      0.346606973521E-04  0.144943122953E-02   0.00000000000                       3
                1961  -5.05586087170      0.427416181422E-04  0.228616723906E-02   1.31322779167                       0
                1962  -5.05622735677      0.206893095156E-04  0.379204289237E-02  0.601982928374                       0
                1963  -5.05632749617      0.404212715180E-04  0.134477226550E-02   2.04129292098                       0
                1964  -5.05647636186      0.178450210569E-04  0.190317169466E-02  0.493674341055                       0
                1965  -5.05658973507      0.168309947528E-04  0.147616094516E-02   1.19699625171                       0
                1966  -5.05676897146      0.370959029062E-04  0.238426722055E-02   2.29267471530                       0
                1967  -5.05684154433      0.168187143475E-04  0.146220488294E-02  0.532010393704                       0
                1968  -5.05688149185      0.112751952385E-04  0.889341328958E-03  0.699966731806                       0
                1969  -5.05693059585      0.696716612450E-05  0.958745999286E-03  0.708911485308                       0
                1970  -5.05702472318      0.112670644046E-04  0.142318622542E-02   1.83725563658                       0
                1971  -5.05710364821      0.195075235010E-04  0.134467512100E-02   1.82684184413                       0
                1972  -5.05716014180      0.108071867671E-04  0.119596440837E-02  0.614256300707                       0
                1973  -5.05720949116      0.938388109037E-05  0.982147917878E-03   1.00132580705                       0
                1974  -5.05727027792      0.105747696568E-04  0.107078904079E-02   1.29890166616                       0
                1975  -5.05729515890      0.619354470146E-05  0.692099551413E-03  0.618037222743                       0
                1976  -5.05730968876      0.413964974520E-05  0.574976148147E-03  0.769732238845                       0
                1977  -5.05732614324      0.171938606496E-05  0.610638554993E-03  0.520554817344                       0
                1978  -5.05734756881      0.405135016654E-05  0.754790783701E-03   2.55861433784                       0
                1979  -5.05736508122      0.411658501840E-05  0.570675495329E-03   1.11417100041                       0
                1980  -5.05737254887      0.261740426776E-05  0.287052708330E-03   0.00000000000                       3
                1981  -5.05738988504      0.193301044988E-05  0.709633315419E-03  0.774132037610                       0
                1982  -5.05739817897      0.216623679318E-05  0.463690762827E-03   1.36973128806                       0
                1983  -5.05740665175      0.127238553980E-05  0.346997044747E-03  0.571209270954                       0
                1984  -5.05741926439      0.230778486073E-05  0.528954835358E-03   1.95546411583                       0
